district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2018-09-14,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2018-09-14,,,,,0.0,0,0.12121212121212122,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2018-09-14,,,,,0.0,0,0.1875,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2018-09-14,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2018-09-14,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2018-09-14,,,,,0.0,0,0.3076923076923077,0.38461538461538464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2018-09-14,,,,,0.0,0,0.18181818181818182,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2018-09-14,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2018-09-14,,,,,0.0,0,0.1111111111111111,0.5277777777777778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2018-09-14,,,,,0.0,0,0.39285714285714285,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2018-09-14,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2018-09-14,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2018-09-14,0.22380000000000003,0.21365,0.19023333333333334,0.1894,0.03571428571428571,6,0.375,0.20238095238095238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2018-09-14,,,,,0.0,0,0.3333333333333333,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-09-14,,,,,0.0,0,0.22580645161290322,0.3225806451612903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-09-14,,,,,0.0,0,0.09090909090909091,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-09-14,,,,,0.0,0,0.5714285714285714,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-09-14,0.12195987899413878,0.12090000000000001,0.09454853469464927,0.0936,0.8030671120558761,10578,0.011843303978135438,0.0006832675372001215,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-09-14,0.14501414572284987,0.1427,0.10915877334563062,0.1078,0.9593010395930104,8674,0.00387082503870825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-09-14,0.15882848524024995,0.1564,0.12040252100840336,0.11850000000000001,0.8679633439311764,4641,0.021881428838601086,0.005423602019824201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-09-14,0.1332016832824007,0.13140000000000002,0.10493914633535395,0.1039,0.9248482602047908,19961,0.007876569522309225,0.0018996432377334012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-09-14,0.1591114621256606,0.1569,0.11723626541397533,0.11660000000000001,0.9513966480446927,8515,0.007486033519553073,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-09-14,0.12722861226976614,0.1255,0.09483045882738904,0.0927,0.9775059556532893,21337,9.16254352208173e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-09-14,0.30811196756160936,0.3118,0.1428411936068026,0.1424,0.8428561948370827,12701,0.039816842524387816,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-09-14,0.32629398998330555,0.3236,0.16751938837456365,0.1613,0.6292016806722689,13178,0.18601986249045072,0.014419404125286478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-09-14,0.30178474109438125,0.29860000000000003,0.16130042232831435,0.15975,0.48177636234961074,5446,0.23044939844302903,0.04856687898089172,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-09-14,0.24862438478747204,0.24250000000000002,0.13041636305528925,0.1317,0.8163318549439081,3129,0.024002087138012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-09-14,0.19875067580803135,0.19690000000000002,0.13129571008814891,0.1318,0.6857872111767866,5105,0.008328855454056958,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-09-14,0.17286482564435782,0.1738,0.11860621615767815,0.11810000000000001,0.6223210675293166,4617,0.003908882598732983,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-09-14,0.19451775450249073,0.1925,0.13206694341550645,0.13140000000000002,0.5106979778212655,7829,0.01304631441617743,0.0001304631441617743,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-09-14,0.19854463024897806,0.2059,0.13787885544407286,0.14020000000000002,0.22088155626692932,2691,0.442830173192153,0.05327095132561766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-09-14,0.18779926066751162,0.18780000000000002,0.12594551119560626,0.1253,0.6312420828055204,9468,0.004066937795853057,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-09-14,0.25447725203641597,0.25520000000000004,0.14702332295160517,0.1462,0.47115927305564964,8348,0.22350152387402641,0.026413816457839485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-09-14,0.24311742027605904,0.2459,0.1357028557829605,0.13605,0.9530505783624404,4202,0.0029485144023588114,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-09-14,0.276624017016888,0.2753,0.15224649993554207,0.1509,0.8371465573062811,7757,0.02644075113317505,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-09-14,0.18303280091272103,0.1744,0.11369275527666857,0.1087,0.9120707596253902,1753,0.04422476586888657,0.0005202913631633715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-09-14,0.23207586959156468,0.23340000000000002,0.1323941946430736,0.13240000000000002,0.8390278625177954,8251,0.014032946918852958,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-09-14,0.1868101399795152,0.1816,0.11240682826903381,0.1126,0.8865906568459287,8787,0.022802946221370194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-09-14,0.2131038910142764,0.2109,0.13000402164784922,0.1274,0.6181933548684818,10717,0.012113520996769728,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-09-14,0.248102569528416,0.24750000000000003,0.13485583434099155,0.1338,0.7027830890163587,13232,0.0317080943275972,0.00015933715742511153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-09-14,0.2745952419354839,0.28155,0.15477399193548388,0.16010000000000002,0.6757493188010899,2480,0.08065395095367847,0.0016348773841961854,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-09-14,0.23540338517840806,0.2217,0.16253714547118023,0.1549,0.035105187088485625,1093,0.43571543279267705,0.18390878432632085,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-09-14,0.46652333333333335,0.46140000000000003,0.2857133333333334,0.28390000000000004,0.01036001036001036,120,0.46257446257446255,0.19701286367953036,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-09-14,0.2958404761904762,0.30674999999999997,0.19172023809523808,0.20225,0.032928263426107406,84,0.5515484123872991,0.1128969031752254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-09-14,0.30388390804597704,0.2949,0.18213869731800766,0.1734,0.023318145269364782,261,0.5054051639417493,0.14500134012329136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-09-14,0.28727088047220856,0.26330000000000003,0.15560693556320707,0.14250000000000002,0.4650045745654163,2033,0.22095150960658738,0.03453796889295517,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-09-14,0.2566910052910053,0.2732,0.16828148148148148,0.1749,0.04942468619246862,189,0.3820606694560669,0.17102510460251047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-09-14,0.43312549019607843,0.4585,0.25379607843137253,0.2559,0.01755593803786575,51,0.6430292598967298,0.0640275387263339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-09-14,0.3739885245901639,0.3473,0.24765081967213112,0.2204,0.04799370574350905,61,0.5774980330448466,0.05350118017309206,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-09-14,0.34844897196261687,0.3376,0.17990803738317757,0.1734,0.13589027178054355,535,0.5186690373380747,0.03835407670815342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-09-14,0.42962500000000003,0.4637,0.2619,0.2878,0.0005600672080649678,4,0.46513581629795575,0.17516101932231867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-14,0.27605245748166646,0.2664,0.1486420658449056,0.1484,0.942361417438612,6409,0.00882223202470225,0.00014703720041170417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-09-14,0.5414857142857142,0.5436,0.3815857142857143,0.37520000000000003,0.001091362644215778,7,0.4223573433115061,0.22949797318366075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-09-14,0.36444000000000004,0.31775000000000003,0.2358411111111111,0.20935,0.014195583596214511,90,0.47334384858044165,0.18091482649842272,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-09-14,0.2835621428571429,0.28300000000000003,0.15364285714285716,0.1512,0.01444043321299639,140,0.5072717895822589,0.16214543579164517,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-14,0.23370473965287053,0.2288,0.14631201602136182,0.1411,0.3169028982441295,1498,0.21176221705098372,0.15189337846414216,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-09-14,0.26615193621867883,0.2579,0.1741865603644647,0.17250000000000001,0.08809953843066426,439,0.34276540236805136,0.23941400762592815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-09-14,0.2632458728010825,0.2873,0.1634255751014885,0.1703,0.31867184131090986,2217,0.193330458530976,0.16946959896507116,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-09-14,0.30719299632872066,0.281,0.1767093758825191,0.165,0.6304076909382232,3541,0.13957628627381163,0.012640199394694678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-09-14,0.17072447143499775,0.17220000000000002,0.11928086369770578,0.1197,0.6291390728476821,11115,0.03503707477217411,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-09-14,0.17445034550839095,0.17750000000000002,0.11174323790720632,0.11130000000000001,0.40962393853619083,1013,0.03113627173473514,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-09-14,0.15800001560062404,0.1585,0.12130695787831512,0.1193,0.8551227321237994,25640,0.0409218249733191,0.01410752401280683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-09-14,0.15815706977695929,0.1582,0.11750186208307757,0.11750000000000001,0.7612742425422541,9774,0.03863229223459771,0.017758392398161852,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-09-14,0.17683139424596903,0.1827,0.13250945305090103,0.13670000000000002,0.510325911584382,3163,0.23201032591158438,0.04291707002258793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-09-14,0.16094026212922513,0.1615,0.11114564267647738,0.11125000000000002,0.7666813574261789,8698,0.02891141472014103,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-09-14,0.1398684612294094,0.1424,0.10530710124548011,0.1073,0.8967753557917493,9956,0.03197622050081066,0.0030625112592325707,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-09-14,0.1275023246492986,0.128,0.09909521042084168,0.0989,0.9873367629600317,9980,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-09-14,0.14072329321916224,0.1385,0.10609417380236057,0.1066,0.9557091512303013,17284,0.0013823610727121925,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-09-14,0.13693351109652543,0.1233,0.10126944250728145,0.0951,0.8031960461285008,24377,0.0024382207578253707,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-09-14,0.14219848623853212,0.12660000000000002,0.10300772171253822,0.0965,0.8985367864257745,13080,0.0006869547296833139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-09-14,0.15211285587188614,0.15180000000000002,0.10816531361209965,0.10740000000000001,0.9612999786187727,8992,0.0012828736369467607,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-09-14,0.13024528283611006,0.1272,0.09971221425803953,0.09860000000000001,0.7678119886955228,10324,0.005280380782388815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-09-14,0.12094018797769056,0.1197,0.09409818219376162,0.09115000000000001,0.9500539691884996,9682,0.00029437739181630853,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-09-14,0.12858655574043262,0.1269,0.10305486411536328,0.1019,0.8286607224928761,9015,0.0008272819192940528,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-09-14,0.17877999206259212,0.17300000000000001,0.11211417394262387,0.10890000000000001,0.9401918976545842,17638,0.0052238805970149255,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-09-14,0.18555095495495497,0.18280000000000002,0.12384007207207208,0.1227,0.6811487481590575,5550,0.09891998036327933,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-09-14,0.16541319207108685,0.1637,0.10904135338345866,0.1062,0.8961715160796324,8778,0.00010209290454313425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-09-14,0.19802295229522954,0.1703,0.13015688568856887,0.1208,0.9563845050215208,3333,0.0014347202295552368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-09-14,0.10957560243702828,0.10790000000000001,0.08132919887241975,0.0794,0.8990353172007848,10997,0.016677567037279267,0.0004905166775670373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-09-14,0.23896493401015229,0.2354,0.15790921827411167,0.15660000000000002,0.976020610384463,4925,0.004359889021006738,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-09-14,0.17421408203125,0.1641,0.11900656901041667,0.11220000000000001,0.9377861896330667,15360,0.002869528054215764,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
